,timestamp,trans_error,trans_error_gt
442,1.5206162595045448e+18,0.024303309547032807,0.022469331956346695
443,1.520616259554545e+18,0.023609018785088344,0.021811411956976064
444,1.5206162596045458e+18,0.022605552103713934,0.020878548933737584
445,1.520616259654546e+18,0.022088277172609104,0.020441936369190148
446,1.5206162597045458e+18,0.0218292202360125,0.020273818781394965
447,1.520616259754545e+18,0.021460516020955535,0.02003322338430965
448,1.5206162598045448e+18,0.0211920303656284,0.019938944087504993
449,1.520616259854546e+18,0.02113812762974571,0.020043688306109544
450,1.5206162599045458e+18,0.021717008942117113,0.02081482808433448
451,1.520616259954546e+18,0.021326103426740874,0.020631538007670015
452,1.5206162600045448e+18,0.021359382196711987,0.020828926152224682
453,1.520616260054545e+18,0.021322959341295654,0.020989866806533062
454,1.5206162601045458e+18,0.021338957334915653,0.021197984344749985
455,1.520616260154546e+18,0.02096486821203246,0.021017246740054046
456,1.5206162602045458e+18,0.02048973463449254,0.02074538749329478
457,1.520616260254545e+18,0.020238621530086924,0.020652634152813504
458,1.5206162603045448e+18,0.01908708146577432,0.019671312091111857
459,1.520616260354546e+18,0.017998030154567638,0.018764986951664616
460,1.5206162604045458e+18,0.018813340185821013,0.019854416723473097
461,1.520616260454546e+18,0.017587140339511267,0.018828325547393405
462,1.5206162605128788e+18,0.014740973171547673,0.01562526865506699
463,1.520616260554545e+18,0.0160639860699539,0.018032835103612855
464,1.5206162606045458e+18,0.014909312969236864,0.017251102666060367
465,1.520616260654546e+18,0.014158854884628218,0.0168533406854112
466,1.5206162607045458e+18,0.013989501139649725,0.016953157406448566
467,1.520616260754545e+18,0.013430430682554445,0.016645053109696824
468,1.5206162608128788e+18,0.011608351903979332,0.014660234180015054
469,1.520616260854546e+18,0.01451884662183474,0.01804973535580545
470,1.5206162609045458e+18,0.015383130206814316,0.019206666428099442
471,1.520616260954546e+18,0.010625027293226107,0.01418725001481387
472,1.5206162610045448e+18,0.011785938014155947,0.015493277273951691
473,1.520616261054545e+18,0.01337846436045746,0.017511637500948574
474,1.5206162611045458e+18,0.014354292169544737,0.018800082959794604
475,1.520616261154546e+18,0.01573216690072835,0.020465039786567014
476,1.5206162612045458e+18,0.01649379188936259,0.021492474935418355
477,1.520616261254545e+18,0.01723250695663349,0.022390448550364716
478,1.5206162613045448e+18,0.017839451636745777,0.023088057187672567
479,1.520616261354546e+18,0.01690259936076994,0.02220557961610484
480,1.5206162614045458e+18,0.01538500900607656,0.020726707372336693
481,1.520616261454546e+18,0.012195525795419276,0.01761787652627349
482,1.5206162615045448e+18,0.010547893444612757,0.015770184702046216
483,1.520616261554545e+18,0.01179963009768015,0.016941410799355454
484,1.5206162616045458e+18,0.010753743596098916,0.01596923273458394
485,1.520616261654546e+18,0.010162289435989036,0.014885519751695775
486,1.5206162617045458e+18,0.009470489485317332,0.013386732565366077
487,1.520616261754545e+18,0.008730618959618,0.011714328917893556
488,1.5206162618045448e+18,0.008617303337255574,0.009963635444914297
489,1.520616261854546e+18,0.00858931147351442,0.008044830635933621
490,1.5206162619045458e+18,0.008890892234487854,0.00693884108947124
491,1.520616261954546e+18,0.008377724756634886,0.010599174898162712
492,1.5206162620045448e+18,0.00803445947375814,0.009690109758810237
493,1.520616262054545e+18,0.007519896304794886,0.009169374383678083
494,1.5206162621045458e+18,0.010124481518430024,0.008123316030866537
495,1.520616262154546e+18,0.010502685291424263,0.007599888171822624
496,1.5206162622045458e+18,0.010652330449931136,0.007532834499580237
497,1.520616262254545e+18,0.011240875260246324,0.008110995550292228
498,1.5206162623045448e+18,0.012038640410343745,0.005831285747403201
499,1.520616262354546e+18,0.009181333576465773,0.008328259914498894
500,1.5206162624045458e+18,0.009814757498694097,0.005632409935431648
501,1.520616262454546e+18,0.008035326336598385,0.009418519744093759
502,1.5206162625045448e+18,0.007156274004856455,0.010385905388920516
503,1.520616262554545e+18,0.00782109578283963,0.010520889462972426
504,1.5206162626045458e+18,0.0072941015972830085,0.011060720490581682
505,1.520616262654546e+18,0.007294677742226442,0.011645216270948432
506,1.5206162627045458e+18,0.0066614100197528265,0.01223540978816251
507,1.520616262754545e+18,0.0060881225100155685,0.013179245626940103
508,1.5206162628045448e+18,0.0058086889749700285,0.013693955698819291
509,1.520616262854546e+18,0.005759054932610107,0.013934506937499288
510,1.5206162629045458e+18,0.007534347037113939,0.010760827342889667
511,1.520616262954546e+18,0.007582849326517729,0.010352364422276562
512,1.5206162630045448e+18,0.007148788203655167,0.011407985786977689
513,1.520616263054545e+18,0.007007527559812957,0.011547202072262513
514,1.5206162631045458e+18,0.006892822303532463,0.0116941440995076
515,1.520616263154546e+18,0.007048095077159128,0.011696059219487962
516,1.5206162632045458e+18,0.00832685379093748,0.009942244486870784
517,1.520616263254545e+18,0.008777588715199802,0.009307998405489671
518,1.5206162633045448e+18,0.008888877784664052,0.009149127916489393
519,1.520616263354546e+18,0.00941563149488644,0.008564832993915986
520,1.5206162634045458e+18,0.009975040481366538,0.007959617401685761
521,1.520616263454546e+18,0.01091912468475509,0.00717650862742425
522,1.5206162635045448e+18,0.011606042734024286,0.006677392950603159
523,1.520616263554545e+18,0.010839203829617066,0.008347791694242795
524,1.5206162636045458e+18,0.011615791736918872,0.007681307734545266
525,1.520616263654546e+18,0.012615679214769736,0.006697884049745623
526,1.5206162637045458e+18,0.013610627094685687,0.006103010697502278
527,1.520616263754545e+18,0.014774668230771738,0.005634116487936401
528,1.5206162638045448e+18,0.012839496857097845,0.008278378993073226
529,1.520616263854546e+18,0.013990374824963474,0.007606617970961108
530,1.5206162639045458e+18,0.015155663015009244,0.006679859045325544
531,1.520616263954546e+18,0.01644066479759171,0.006080180491881356
532,1.5206162640045448e+18,0.017479086658417582,0.005976901707433711
533,1.520616264054545e+18,0.01552647550791318,0.00748128331720617
534,1.5206162641128788e+18,0.022451848322090014,0.0036205834133184868
535,1.5206162641628787e+18,0.023921005192304067,0.002829743502748339
536,1.5206162642128788e+18,0.023485295114366714,0.002595622802993641
537,1.5206162642628787e+18,0.02479800920762298,0.002073526444693095
538,1.5206162643128788e+18,0.024562069708970628,0.0015738041978451188
539,1.5206162643628787e+18,0.026142791285784523,0.0010065820557798432
540,1.5206162644128788e+18,0.02600307404366251,0.0006328483042454154
541,1.5206162644628787e+18,0.027693780893831323,0.0017810368931259948
542,1.5206162645128788e+18,0.02760660630404876,0.0028780276312874217
543,1.5206165317628787e+18,0.023580037944085874,0.012274363111836816
544,1.5206165318128788e+18,0.024448999417534832,0.009932131842370196
545,1.5206165318712118e+18,0.021193341619869112,0.022273282937994694
546,1.520616531921212e+18,0.019938384994488478,0.019663876045826575
547,1.5206165319712118e+18,0.02013918548964248,0.017705966899971635
548,1.520616532021212e+18,0.021336094609877423,0.02197442064832531
549,1.5206165320712118e+18,0.020516578207545867,0.019584506180989864
550,1.520616532121212e+18,0.020249001082053325,0.017882203389297625
551,1.5206165321712118e+18,0.020746572843267693,0.018390279761634345
552,1.520616532221212e+18,0.020503757877079292,0.016407651104903484
553,1.5206165322712118e+18,0.02051684841469185,0.01498531193139832
554,1.520616532321212e+18,0.02023339467161408,0.01850575772391737
555,1.5206165323712118e+18,0.020261485361440856,0.016686950524306923
556,1.520616532421212e+18,0.020241238408411858,0.01528202755066395
557,1.5206165324712118e+18,0.020717227423155696,0.021181882183947516
558,1.520616532521212e+18,0.02050398017398248,0.019668092825186924
559,1.5206165325712118e+18,0.020219437319259292,0.018289325243001073
560,1.520616532621212e+18,0.02092239593978264,0.017923398867198324
561,1.5206165326712118e+18,0.020877054298394114,0.016767393013396532
562,1.520616532721212e+18,0.020676808848469515,0.015928792530708672
563,1.5206165327712118e+18,0.01950373745593211,0.020167497128899464
564,1.520616532821212e+18,0.019250483627250466,0.018813448022778324
565,1.5206165328712118e+18,0.019384910732338643,0.017605490563563767
566,1.520616532921212e+18,0.019241964921456217,0.01645285102940828
567,1.5206165329712118e+18,0.019616787893437255,0.015472769027039425
568,1.520616533021212e+18,0.01930476406788472,0.018270339203992146
569,1.5206165330712118e+18,0.019686676914237256,0.01753628760641375
570,1.5206165331128788e+18,0.023448354099535267,0.013585594585345914
571,1.5206165331628787e+18,0.024597710763241257,0.014494972446521369
572,1.5206165332128788e+18,0.025491456954175585,0.015360278105789249
573,1.5206165332628787e+18,0.02435037735813702,0.014593610193535207
574,1.5206165333128788e+18,0.02522873818610171,0.015614037972542053
575,1.5206165333628787e+18,0.02661592366594368,0.017080324180265036
576,1.5206165334128788e+18,0.021210071979217444,0.013571479814222926
577,1.5206165334628787e+18,0.021990376311730092,0.014066020814408222
578,1.5206165335128788e+18,0.022452747051897582,0.014575106460922456
579,1.5206165335628787e+18,0.02340828641908908,0.015447404172368558
580,1.5206165336128788e+18,0.024146071779607488,0.01615658376025515
581,1.5206165336628787e+18,0.022767871212831005,0.015515821081538029
582,1.5206165337128788e+18,0.023932836439011947,0.01664694682892189
583,1.5206165337628787e+18,0.02539296013877994,0.01800583630481617
584,1.5206165338128788e+18,0.02660916839710914,0.019355019108673856
585,1.5206165338628787e+18,0.023939392484694306,0.017999562000643485
586,1.5206165339128788e+18,0.02414730713949198,0.01820172538831914
587,1.5206165339628787e+18,0.02498403310933688,0.01919350578985089
588,1.5206165340128788e+18,0.025776724726747136,0.020278583850945043
589,1.5206165340628787e+18,0.02649704204652665,0.021380173656052652
590,1.5206165341128788e+18,0.02706354903635238,0.022415442726863268
591,1.5206165341628787e+18,0.024595335124976404,0.020432852263747716
592,1.5206165342128788e+18,0.02476808737253173,0.020990559992992253
593,1.5206165342628787e+18,0.025045282519483892,0.021704232919150423
594,1.5206165343128788e+18,0.02524826579029162,0.022484169832408345
595,1.5206165343628787e+18,0.025775583664665803,0.023614108565583165
596,1.5206165344128788e+18,0.023261195422465034,0.021596498765769162
597,1.5206165344628787e+18,0.023039914740556566,0.021989391330053742
598,1.5206165345128788e+18,0.02325214728228921,0.022842515674785988
599,1.5206165345628787e+18,0.023444539663661605,0.023720732191372537
600,1.5206165346128788e+18,0.022615973997243754,0.023294083767236375
601,1.5206165346628787e+18,0.02311622310292745,0.02440938272990939
602,1.5206165347128788e+18,0.02372512564221596,0.025585334282611963
603,1.5206165347628787e+18,0.024194536959179908,0.02650704370849471
604,1.5206165348128788e+18,0.024845218061735765,0.027772553901775587
605,1.5206165348628787e+18,0.015260572918521507,0.016833284908182995
606,1.5206165349128788e+18,0.015189857453616035,0.017427082612188553
607,1.5206165349628787e+18,0.015744440541540512,0.01843933838880744
608,1.5206165350128788e+18,0.016643258805153913,0.019745345807362074
609,1.5206165350628787e+18,0.016732016141650582,0.01999371212816129
610,1.5206165351128788e+18,0.016844524540821047,0.02033897234306444
611,1.5206165351628787e+18,0.013044055303606254,0.013867975415118059
612,1.5206165352128788e+18,0.014079644039831722,0.015010593615498148
613,1.5206165352628787e+18,0.014423173412248216,0.01609103993267071
614,1.5206165353128788e+18,0.014795354905778603,0.01699996025763808
615,1.5206165353628787e+18,0.015501415875908113,0.018557326398492488
616,1.5206165354128788e+18,0.016174993501619845,0.019761215674359272
617,1.5206165354628787e+18,0.015861003411277233,0.020651817127850268
618,1.5206165355128788e+18,0.015720559864914014,0.021829367617463978
619,1.5206165355712118e+18,0.013370047703006807,0.011161273958723244
620,1.520616535621212e+18,0.012813892202631651,0.011263539813414153
621,1.5206165356712118e+18,0.012820917914655871,0.01212419568971293
622,1.520616535721212e+18,0.013512806263342919,0.01189356121637061
623,1.5206165357712118e+18,0.012286679359773678,0.011186135149635268
624,1.520616535821212e+18,0.013082552136978688,0.013605773065974791
625,1.5206165358712118e+18,0.012134622763227382,0.014205174013121531
626,1.520616535921212e+18,0.012771925984322308,0.012098308668630637
627,1.5206165359712118e+18,0.012238934290931596,0.013565284261314118
628,1.5206165363795448e+18,0.01246035267705975,0.022622296417783773
629,1.5206165364128788e+18,0.011980415930928497,0.013007791744995586
630,1.5206165364628787e+18,0.011814113790712387,0.011681125083879557
631,1.5206165365128788e+18,0.01269645704356572,0.008511337955766467
632,1.5206165365628787e+18,0.013529400089110088,0.007225681199075568
633,1.5206165366128788e+18,0.013168940313449362,0.007061279783391095
634,1.5206165366628787e+18,0.013405448625842455,0.0070961074153807376
635,1.5206165367128788e+18,0.012128512731210593,0.0059770091982441894
636,1.5206165367628787e+18,0.0121946931942427,0.0065999207451201735
637,1.5206165368128788e+18,0.013081019598730976,0.007970246119437212
638,1.5206165368628787e+18,0.013012729366443166,0.008571230079180172
639,1.5206165369128788e+18,0.013447064810944351,0.009351386332105882
640,1.5206165369628787e+18,0.013283885994508091,0.009671568768236055
641,1.5206165370128788e+18,0.013219598614232289,0.009960434707405336
642,1.5206165370628787e+18,0.013476012336884698,0.010359058568940465
643,1.5206165371128788e+18,0.012511257487176273,0.009332141572414342
644,1.5206165371628787e+18,0.011918981334950235,0.008702826351729118
645,1.5206165372128788e+18,0.011909520357340187,0.008124890242984744
646,1.5206165372628787e+18,0.010287628642937566,0.007383320620061682
647,1.5206165373128788e+18,0.00998287182359269,0.006261376959619214
648,1.5206165373628787e+18,0.009446077666511992,0.0055352697523661214
649,1.5206165374128788e+18,0.01014203910331804,0.0059493256223570904
650,1.5206165374628787e+18,0.010457225396281812,0.006322184456617955
651,1.5206165375128788e+18,0.0108290963023205,0.006931072299009609
652,1.5206165375628787e+18,0.010757243518462583,0.007237836475709866
653,1.5206165376128788e+18,0.011913430134143954,0.008996610235414359
654,1.5206165376628787e+18,0.011892480021854814,0.0095415452442477
655,1.5206165377128788e+18,0.009713362718156024,0.006371154669169567
656,1.5206165377628787e+18,0.010067125926741359,0.006972001581366215
657,1.5206165378128788e+18,0.00962769702803444,0.006939012493112882
658,1.5206165378628787e+18,0.009490988201577623,0.007339700253216712
659,1.5206165379128788e+18,0.008559189273253493,0.006949166797708481
660,1.5206165379628787e+18,0.00782754982931944,0.006689905794036222
661,1.5206165380128788e+18,0.011002522871508427,0.006705751631378812
662,1.5206165380628787e+18,0.010470731796180043,0.005835777070885657
663,1.5206165381128788e+18,0.0087437998721106,0.004049413128412294
664,1.5206165381628787e+18,0.007760827027629804,0.0027689367790799516
665,1.5206165382128788e+18,0.007186879492569993,0.002454238249675036
666,1.5206165382628787e+18,0.006876562581974671,0.0024358586132812972
667,1.5206165383128788e+18,0.006896132754549222,0.0029608355359850187
668,1.5206165383628787e+18,0.0073191786733036715,0.0035556741049850137
669,1.5206165384128788e+18,0.011300378022786424,0.004337756217296787
670,1.5206165384628787e+18,0.011947383929249822,0.004817658944839984
671,1.5206165385128788e+18,0.010588665674633062,0.004347253867641454
672,1.5206165385628787e+18,0.010530067754244456,0.004710550161768619
673,1.5206165386128788e+18,0.01037248977474915,0.005024021872166993
674,1.5206165386628787e+18,0.010624431152716442,0.005669092921961903
675,1.5206165387128788e+18,0.009609261262742226,0.007725428696626277
676,1.5206165387628787e+18,0.009948016976231919,0.008168206958274308
677,1.5206165388128788e+18,0.01289197744711211,0.0069096400511638465
678,1.5206165388628787e+18,0.013496055071646782,0.00715987018647764
679,1.5206165389128788e+18,0.012849282296069792,0.007389868270626292
680,1.5206165389628787e+18,0.014118995824104759,0.00791928453012188
681,1.5206165390128788e+18,0.014335453608463122,0.007801990657820813
682,1.5206165390628787e+18,0.015489162635124573,0.008214870915508668
683,1.5206165391128788e+18,0.016054370664000003,0.008092921412174554
684,1.5206165391628787e+18,0.015888332853708432,0.006900061400196309
685,1.5206165392128788e+18,0.015975544422476468,0.0066880526877509975
686,1.5206165392628787e+18,0.017960654377871785,0.009081419346104106
687,1.5206165393128788e+18,0.01831919645473862,0.008700839273317915
688,1.5206165393628787e+18,0.017926984825429034,0.00838555524486808
689,1.5206165394128788e+18,0.017715621310133847,0.007672892641320212
690,1.5206165394628787e+18,0.017126543195533136,0.006693073366570812
691,1.5206165395128788e+18,0.016859177473783456,0.006381491363538486
692,1.5206165395628787e+18,0.016652267680491654,0.006339116275315082
693,1.5206165396128788e+18,0.017049897112724057,0.006869348529032828
694,1.5206165396628787e+18,0.017403761747765215,0.007129002942927553
695,1.5206165397128788e+18,0.017767630575790175,0.007684418286045783
696,1.5206165397628787e+18,0.01816266922423412,0.008116568336242599
697,1.5206165398128788e+18,0.020902270086920458,0.010959971633353275
698,1.5206165398628787e+18,0.021370767972690226,0.011712723348945332
699,1.5206165399128788e+18,0.020605967442849184,0.011232011672299532
700,1.5206165399628787e+18,0.0204845896136055,0.011381795128055004
701,1.5206165400128788e+18,0.020319071154159214,0.011469862765120728
702,1.5206165400628787e+18,0.02068317553062801,0.01211457030851753
703,1.5206165401128788e+18,0.020743600175240393,0.012424561823795168
704,1.5206165401628787e+18,0.020859042312043795,0.012812113075439516
705,1.5206165402128788e+18,0.018177191599744704,0.010447954409878182
706,1.5206165402628787e+18,0.018548300389199225,0.011180001062483477
707,1.5206165403128788e+18,0.023506313847757816,0.01659571254621629
708,1.5206165403628787e+18,0.023882839169162135,0.017365258317229484
709,1.5206165404128788e+18,0.023211517956476902,0.01706974990647722
710,1.5206165404628787e+18,0.022784512090429553,0.01702608156399263
711,1.5206165405128788e+18,0.02228241380888664,0.01688392757370039
712,1.5206165405628787e+18,0.02197708517712644,0.016919802712551817
713,1.5206165406128788e+18,0.021986256503396757,0.017242518146135515
714,1.5206165406628787e+18,0.021667151048401022,0.017245800641902502
715,1.5206165407128788e+18,0.02170754740893446,0.017774713467628808
716,1.5206165407628787e+18,0.021398644646608775,0.017856241582009515
717,1.5206165408128788e+18,0.02102648985178363,0.017942595271429704
718,1.5206165408628787e+18,0.020265460471862964,0.017634260051107273
719,1.5206165409128788e+18,0.019362027227850714,0.017125792357538364
720,1.5206165409628787e+18,0.019726702745089413,0.018451220441924873
721,1.5206165410128788e+18,0.018324042723940046,0.017601923808401285
722,1.5206165410628787e+18,0.01613085692353146,0.01596223562016388
723,1.5206165411128788e+18,0.014270234066729157,0.014621802023461162
724,1.5206165411628787e+18,0.01248605165410096,0.013173647238763481
725,1.5206165412128788e+18,0.011928647204979177,0.012903824723419393
726,1.5206165412628787e+18,0.011893068954628275,0.012785123315623608
727,1.5206165413128788e+18,0.011846340037710358,0.013766497383313326
728,1.5206165413628787e+18,0.012892333364637293,0.014428063843143353
729,1.5206165414128788e+18,0.012663185372344978,0.014483928874355055
730,1.5206165414628787e+18,0.013233099361654753,0.015123777670313993
731,1.5206165415128788e+18,0.014442492735114961,0.01622306257138902
732,1.5206165415628787e+18,0.012528027952902402,0.014699251823192103
733,1.5206165416128788e+18,0.013467761988711583,0.015843238987329505
734,1.5206165416628787e+18,0.015149488457082399,0.01735973005656837
735,1.5206165417128788e+18,0.01650911830812925,0.018491279397841332
736,1.5206165417628787e+18,0.01731069280381776,0.01921737839247606
737,1.5206165418128788e+18,0.017745524464753294,0.019693795539637654
738,1.5206165418628787e+18,0.01788762073760805,0.020212352605640374
739,1.5206165419128788e+18,0.015284942154514466,0.01916637951920665
740,1.5206165419628787e+18,0.013535937524050311,0.01845602870743057
741,1.5206165420128788e+18,0.015138592285889447,0.01936128254542721
742,1.5206165420628787e+18,0.014154540053116258,0.019378713268363382
743,1.520616542121212e+18,0.01298491732998064,0.01352541968702464
744,1.5206165421712118e+18,0.014180349058712412,0.009442264456446461
745,1.520616542221212e+18,0.013137265682666233,0.008176549386782693
746,1.5206165422712118e+18,0.011896847965163994,0.007318083682132678
747,1.520616542321212e+18,0.011153659077410328,0.007650433041357245
748,1.5206165423712118e+18,0.01024961090501522,0.007629374199037276
749,1.520616542421212e+18,0.009911523983198318,0.00807298060919612
750,1.5206165424712118e+18,0.010436734811835107,0.0078167606427308
751,1.5206165425128788e+18,0.00932812687264066,0.006434276057017999
752,1.5206165425628787e+18,0.01092574045923,0.0049180959944992424
753,1.5206165426128788e+18,0.01106768785692853,0.004010386814006669
754,1.5206165426628787e+18,0.01134842429924814,0.0035053253303215215
755,1.5206165427128788e+18,0.01213013962634059,0.0034005826004676006
756,1.5206165427628787e+18,0.012620391820126307,0.004156504970073901
757,1.5206165428128788e+18,0.014189578810827216,0.00520827755194066
758,1.5206165428628787e+18,0.015099213072657287,0.006697920619924649
759,1.520616542921212e+18,0.010298091047460394,0.006707063468975578
760,1.5206165429712118e+18,0.009772530628360915,0.006666664819095511
761,1.520616543021212e+18,0.008154490104329446,0.006709382915521722
762,1.5206165430712118e+18,0.007465650786401538,0.006283903451694253
763,1.520616543121212e+18,0.006450689958243589,0.007155551225400866
764,1.5206165431712118e+18,0.005964449536187544,0.007103323505169925
765,1.520616543221212e+18,0.006382595069816687,0.0056921172406119245
766,1.5206165432712118e+18,0.005494928794889878,0.006000764086264604
767,1.5206165433128788e+18,0.011976175233314837,0.003173711651236705
768,1.5206165433628787e+18,0.011765831367382967,0.00315874369046322
769,1.5206165434128788e+18,0.011120353498495479,0.0029586430224529184
770,1.5206165434628787e+18,0.01010386244262183,0.003874608638037047
771,1.5206165435128788e+18,0.010099124820428658,0.00459295259923483
772,1.5206165435628787e+18,0.009711888814631937,0.005212365461850249
773,1.5206165436128788e+18,0.008912826194282658,0.005482084879770579
774,1.5206165436628787e+18,0.007742007775177658,0.005591791007662796
775,1.5206165437128788e+18,0.0077846199783834,0.006775002874722377
776,1.5206165437628787e+18,0.006741559509244977,0.0063444190757297615
777,1.5206165438128788e+18,0.008694311416613682,0.00933935521584617
778,1.5206165438628787e+18,0.008189098398080312,0.009523454232513747
779,1.5206165439128788e+18,0.008662506632996031,0.010256254045216363
780,1.5206165439628787e+18,0.009023679902433957,0.011140404691620639
781,1.5206165440128788e+18,0.009133879275352835,0.011804274803192157
782,1.5206165440628787e+18,0.008786307182805169,0.011780820098510827
783,1.520616544121212e+18,0.005409160234634383,0.007236749374449106
784,1.5206165441712118e+18,0.006775548299162195,0.009854607438677644
785,1.520616544221212e+18,0.006401355727674438,0.008959807962492926
786,1.5206165442712118e+18,0.005857534353379424,0.007634899382160946
787,1.520616544321212e+18,0.005581840971753886,0.006561162020472703
788,1.5206165443712118e+18,0.005519400000558263,0.005466732489273002
789,1.520616544421212e+18,0.005700427025273824,0.004373148483376608
790,1.5206165444712118e+18,0.005465944670494869,0.003996822978833352
791,1.520616544521212e+18,0.005816865475505179,0.003922631236178375
792,1.5206165445712118e+18,0.009605184220832789,0.01094157377873141
793,1.520616544621212e+18,0.010546353609084309,0.0119593393973427
794,1.5206165446712118e+18,0.011494450585277219,0.012847358849874025
795,1.520616544721212e+18,0.012968476273099806,0.014221761810675578
796,1.5206165447712118e+18,0.013154082456888969,0.014165174586897348
797,1.520616544821212e+18,0.013737792816027411,0.014919536482847261
798,1.5206165448712118e+18,0.013924222155378158,0.014840527197909235
799,1.520616544921212e+18,0.013388870328876694,0.014153141591872332
800,1.5206165449712118e+18,0.011712993008739644,0.012569745762957052
801,1.520616545021212e+18,0.016095727523865844,0.0163992173759539
802,1.5206165450712118e+18,0.01492021797725059,0.01437063490506669
803,1.520616545121212e+18,0.014324657977023961,0.013336528152619138
804,1.5206165451712118e+18,0.012629675127206728,0.011308922571142712
805,1.520616545221212e+18,0.01149215416029404,0.00970563594370902
806,1.5206165452712118e+18,0.010583896197167268,0.00817797937488107
807,1.520616545321212e+18,0.009831429063853623,0.006823005405221186
808,1.5206165453712118e+18,0.009821258934252109,0.006365504182344115
809,1.520616545421212e+18,0.013719677953142037,0.011899419535048108
810,1.5206165454712118e+18,0.014401911436196279,0.012303540133485245
811,1.520616545521212e+18,0.015108729727908351,0.012783112676030897
812,1.5206165455712118e+18,0.012705790722697277,0.009810457091859159
813,1.520616545621212e+18,0.012803772651887965,0.009618115541746993
814,1.5206165456712118e+18,0.013034501346843126,0.009798972500344453
815,1.520616545721212e+18,0.01514545526292018,0.011820793959736477
816,1.5206165457712118e+18,0.016127701428561785,0.012925707497520308
817,1.520616545821212e+18,0.0168605079879168,0.01337191739468517
818,1.5206165458712118e+18,0.01742284416109349,0.013066479609178488
819,1.520616545921212e+18,0.018151950992294323,0.013333003054465718
820,1.5206165459712118e+18,0.019845736365216495,0.0163641066430153
821,1.520616546021212e+18,0.02033806382342988,0.016370557237946524
822,1.5206165460712118e+18,0.020671893463428084,0.01640855653878297
823,1.520616546121212e+18,0.02041863991765405,0.015431438815616559
824,1.5206165461712118e+18,0.021114372650157483,0.01571701955960365
825,1.520616546221212e+18,0.02157828884633489,0.015946127970713746
826,1.5206165462712118e+18,0.02243536055335277,0.016912365857522448
827,1.520616546321212e+18,0.022994146829977302,0.017429910995335945
828,1.5206165463712118e+18,0.023926258397754516,0.01833079236067287
829,1.520616546421212e+18,0.017665503995690182,0.013251174504859778
830,1.5206165464712118e+18,0.018039190698036972,0.013618351946932885
831,1.520616546521212e+18,0.018881656619729046,0.014516053490185542
832,1.5206165465712118e+18,0.01802280276527029,0.014145493614630406
833,1.520616546621212e+18,0.019059283726654802,0.015101476507944921
834,1.5206165466712118e+18,0.02039611553575686,0.016362744584399246
835,1.520616546721212e+18,0.017131452052277295,0.013646147807558684
836,1.5206165467712118e+18,0.01834905420264041,0.014694689902786724
837,1.520616546821212e+18,0.019506819580746508,0.015663064206534454
838,1.5206165468712118e+18,0.021351174969812495,0.017110864910790186
839,1.520616546921212e+18,0.022214572809498175,0.017831513599574165
840,1.5206165469712118e+18,0.03319060364802449,0.0270921303103601
841,1.5206165470128788e+18,0.033166059222281496,0.027087724773100123
842,1.5206165470628787e+18,0.017523508583191613,0.01347211996269909
843,1.5206165471128788e+18,0.014787591290164576,0.010968259200761572
844,1.5206165471628787e+18,0.017486646866625235,0.01319671007263103
845,1.5206165472128788e+18,0.017586249383187383,0.013303312542126675
846,1.5206165472628787e+18,0.017601275694113017,0.013417592509139929
847,1.5206165473128788e+18,0.01793687501511248,0.013872952955511667
848,1.5206165473628787e+18,0.015451062404205688,0.01202801169306846
849,1.520616547421212e+18,0.011253811550849152,0.009042200715790762
850,1.5206165474712118e+18,0.0106910197557974,0.008783458724628405
851,1.520616547521212e+18,0.014343964804618949,0.011782553789748601
852,1.5206165475712118e+18,0.011363600865425219,0.0090918814709922
853,1.520616547621212e+18,0.012207651210083045,0.009819489841753848
854,1.5206165476712118e+18,0.011780404183198511,0.009686656320416051
855,1.520616547721212e+18,0.008379754846930767,0.007504604620620628
856,1.5206165477712118e+18,0.008851810210778068,0.008109291562826708
857,1.520616547821212e+18,0.009277794071795083,0.009059101283852684
858,1.5206165478712118e+18,0.0073574911508505385,0.008696773797538342
859,1.520616547921212e+18,0.007749966869334693,0.009683844605019993
860,1.5206165479712118e+18,0.008228845084104718,0.010808231474279666
861,1.520616548021212e+18,0.007719270883068408,0.010686917701360111
862,1.5206165480712118e+18,0.007678786756234286,0.011223798255702267
863,1.520616548121212e+18,0.008144306090163018,0.012170079742202963
864,1.5206165481712118e+18,0.008878366151873993,0.013276201592822019
865,1.5206165482128788e+18,0.011490845158968232,0.016200742091519175
866,1.5206165482628787e+18,0.012041848859766693,0.01679545875212911
867,1.5206165483128788e+18,0.020667797952890636,0.022978527267861936
868,1.5206165483628787e+18,0.021867025077773727,0.024221210779093512
869,1.5206165484128788e+18,0.01974008018578999,0.022179011973192667
870,1.5206165484628787e+18,0.017483587982712476,0.019778595349905642
871,1.5206165485128788e+18,0.01669248681411526,0.018791231971971672
872,1.5206165485628787e+18,0.007821680807832292,0.011160889140424455
873,1.520616548621212e+18,0.006673267688311236,0.006302126941865176
874,1.5206165486712118e+18,0.007265145005661781,0.0049541470307740065
875,1.520616548721212e+18,0.0111142129948009,0.010726199281977527
876,1.5206165487712118e+18,0.008888641696482014,0.008624655930294501
877,1.520616548821212e+18,0.01072619519667018,0.009441251635574974
878,1.5206165488712118e+18,0.011859433579088707,0.010055144545507247
879,1.520616548921212e+18,0.010389662687121617,0.010659093471562138
880,1.5206165489712118e+18,0.0114973156039289,0.011381207961937752
